 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;247;497
"De 5 a 9 anos";283;289;572
"De 10 a 14 anos";281;263;544
"De 15 a 19 anos";315;327;642
"De 20 a 24 anos";283;294;577
"De 25 a 29 anos";230;210;440
"De 30 a 34 anos";183;184;367
"De 35 a 39 anos";176;216;392
"De 40 a 44 anos";161;182;343
"De 45 a 49 anos";117;149;266
"De 50 a 54 anos";115;151;266
"De 55 a 59 anos";126;136;262
"De 60 a 64 anos";119;144;263
"De 65 a 69 anos";107;114;221
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";63;65;128
"Total";2945;3098;6043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

