 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;203;396
"De 5 a 9 anos";245;268;513
"De 10 a 14 anos";286;301;587
"De 15 a 19 anos";257;229;486
"De 20 a 24 anos";252;241;493
"De 25 a 29 anos";213;253;466
"De 30 a 34 anos";210;201;411
"De 35 a 39 anos";185;176;361
"De 40 a 44 anos";183;215;398
"De 45 a 49 anos";151;180;331
"De 50 a 54 anos";120;166;286
"De 55 a 59 anos";112;154;266
"De 60 a 64 anos";117;126;243
"De 65 a 69 anos";120;146;266
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";87;79;166
"Total";2888;3113;6001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

