 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;222;444
"De 5 a 9 anos";266;284;550
"De 10 a 14 anos";271;263;534
"De 15 a 19 anos";287;281;568
"De 20 a 24 anos";277;286;563
"De 25 a 29 anos";231;233;464
"De 30 a 34 anos";193;183;376
"De 35 a 39 anos";178;203;381
"De 40 a 44 anos";178;203;381
"De 45 a 49 anos";132;161;293
"De 50 a 54 anos";114;157;271
"De 55 a 59 anos";120;140;260
"De 60 a 64 anos";119;140;259
"De 65 a 69 anos";114;129;243
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";75;71;146
"Total";2919;3102;6021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

