 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;279;551
"De 5 a 9 anos";288;281;569
"De 10 a 14 anos";328;319;647
"De 15 a 19 anos";328;343;671
"De 20 a 24 anos";275;265;540
"De 25 a 29 anos";206;192;398
"De 30 a 34 anos";179;204;383
"De 35 a 39 anos";177;202;379
"De 40 a 44 anos";140;163;303
"De 45 a 49 anos";114;152;266
"De 50 a 54 anos";122;142;264
"De 55 a 59 anos";124;144;268
"De 60 a 64 anos";119;136;255
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";53;58;111
"Total";2958;3099;6057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

