 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";188;192;380
"De 10 a 14 anos";212;224;436
"De 15 a 19 anos";230;248;478
"De 20 a 24 anos";220;215;435
"De 25 a 29 anos";235;228;463
"De 30 a 34 anos";222;252;474
"De 35 a 39 anos";208;211;419
"De 40 a 44 anos";185;188;373
"De 45 a 49 anos";185;218;403
"De 50 a 54 anos";159;190;349
"De 55 a 59 anos";125;167;292
"De 60 a 64 anos";107;149;256
"De 65 a 69 anos";108;125;233
"De 70 a 74 anos";105;129;234
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";91;103;194
"Total";2850;3117;5967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

