 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240600 José da Penha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;228;460
"De 5 a 9 anos";273;287;560
"De 10 a 14 anos";265;249;514
"De 15 a 19 anos";299;299;598
"De 20 a 24 anos";282;298;580
"De 25 a 29 anos";237;226;463
"De 30 a 34 anos";189;179;368
"De 35 a 39 anos";176;212;388
"De 40 a 44 anos";174;197;371
"De 45 a 49 anos";125;154;279
"De 50 a 54 anos";113;156;269
"De 55 a 59 anos";123;135;258
"De 60 a 64 anos";120;144;264
"De 65 a 69 anos";113;125;238
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";71;69;140
"Total";2932;3096;6028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

