 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";241;225;466
"De 10 a 14 anos";233;215;448
"De 15 a 19 anos";279;249;528
"De 20 a 24 anos";292;291;583
"De 25 a 29 anos";318;296;614
"De 30 a 34 anos";292;262;554
"De 35 a 39 anos";278;257;535
"De 40 a 44 anos";265;284;549
"De 45 a 49 anos";230;239;469
"De 50 a 54 anos";222;219;441
"De 55 a 59 anos";210;187;397
"De 60 a 64 anos";189;174;363
"De 65 a 69 anos";169;127;296
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";74;87;161
"De 80 anos ou mais";83;108;191
"Total";3716;3552;7268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

