 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;308;600
"De 5 a 9 anos";325;326;651
"De 10 a 14 anos";306;307;613
"De 15 a 19 anos";331;294;625
"De 20 a 24 anos";262;275;537
"De 25 a 29 anos";237;251;488
"De 30 a 34 anos";225;208;433
"De 35 a 39 anos";213;201;414
"De 40 a 44 anos";186;182;368
"De 45 a 49 anos";156;124;280
"De 50 a 54 anos";115;113;228
"De 55 a 59 anos";81;113;194
"De 60 a 64 anos";72;90;162
"De 65 a 69 anos";60;71;131
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";22;23;45
"Total";2968;2976;5944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

