 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";245;232;477
"De 10 a 14 anos";287;267;554
"De 15 a 19 anos";297;296;593
"De 20 a 24 anos";310;296;606
"De 25 a 29 anos";302;271;573
"De 30 a 34 anos";285;267;552
"De 35 a 39 anos";265;275;540
"De 40 a 44 anos";225;226;451
"De 45 a 49 anos";218;214;432
"De 50 a 54 anos";198;194;392
"De 55 a 59 anos";178;174;352
"De 60 a 64 anos";162;126;288
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";62;80;142
"Total";3508;3407;6915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

