 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";236;224;460
"De 10 a 14 anos";285;259;544
"De 15 a 19 anos";291;292;583
"De 20 a 24 anos";314;302;616
"De 25 a 29 anos";299;271;570
"De 30 a 34 anos";285;260;545
"De 35 a 39 anos";273;285;558
"De 40 a 44 anos";228;232;460
"De 45 a 49 anos";221;218;439
"De 50 a 54 anos";203;194;397
"De 55 a 59 anos";180;183;363
"De 60 a 64 anos";176;131;307
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";65;86;151
"Total";3543;3435;6978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

