 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";255;241;496
"De 10 a 14 anos";290;276;566
"De 15 a 19 anos";302;299;601
"De 20 a 24 anos";307;291;598
"De 25 a 29 anos";297;270;567
"De 30 a 34 anos";285;273;558
"De 35 a 39 anos";257;263;520
"De 40 a 44 anos";223;222;445
"De 45 a 49 anos";215;210;425
"De 50 a 54 anos";193;194;387
"De 55 a 59 anos";176;165;341
"De 60 a 64 anos";148;121;269
"De 65 a 69 anos";98;103;201
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";59;75;134
"Total";3470;3383;6853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

