 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";234;221;455
"De 10 a 14 anos";263;240;503
"De 15 a 19 anos";288;276;564
"De 20 a 24 anos";308;300;608
"De 25 a 29 anos";307;281;588
"De 30 a 34 anos";289;262;551
"De 35 a 39 anos";277;276;553
"De 40 a 44 anos";241;252;493
"De 45 a 49 anos";223;225;448
"De 50 a 54 anos";212;205;417
"De 55 a 59 anos";193;186;379
"De 60 a 64 anos";182;149;331
"De 65 a 69 anos";128;112;240
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";72;94;166
"Total";3613;3482;7095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

