 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;300;590
"De 5 a 9 anos";318;322;640
"De 10 a 14 anos";309;308;617
"De 15 a 19 anos";329;297;626
"De 20 a 24 anos";277;279;556
"De 25 a 29 anos";240;253;493
"De 30 a 34 anos";226;215;441
"De 35 a 39 anos";216;204;420
"De 40 a 44 anos";192;187;379
"De 45 a 49 anos";162;137;299
"De 50 a 54 anos";123;115;238
"De 55 a 59 anos";88;112;200
"De 60 a 64 anos";74;94;168
"De 65 a 69 anos";62;74;136
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";25;26;51
"Total";3019;3019;6038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

