 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;278;557
"De 5 a 9 anos";306;313;619
"De 10 a 14 anos";315;311;626
"De 15 a 19 anos";326;300;626
"De 20 a 24 anos";303;286;589
"De 25 a 29 anos";249;259;508
"De 30 a 34 anos";227;229;456
"De 35 a 39 anos";220;207;427
"De 40 a 44 anos";202;196;398
"De 45 a 49 anos";175;163;338
"De 50 a 54 anos";140;120;260
"De 55 a 59 anos";103;111;214
"De 60 a 64 anos";79;100;179
"De 65 a 69 anos";66;81;147
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";30;34;64
"Total";3112;3092;6204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

