 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";235;221;456
"De 10 a 14 anos";252;231;483
"De 15 a 19 anos";285;267;552
"De 20 a 24 anos";306;298;604
"De 25 a 29 anos";310;286;596
"De 30 a 34 anos";291;262;553
"De 35 a 39 anos";278;270;548
"De 40 a 44 anos";250;263;513
"De 45 a 49 anos";224;229;453
"De 50 a 54 anos";216;210;426
"De 55 a 59 anos";199;187;386
"De 60 a 64 anos";184;157;341
"De 65 a 69 anos";142;117;259
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";76;99;175
"Total";3650;3505;7155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

