 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;230;468
"De 5 a 9 anos";287;269;556
"De 10 a 14 anos";295;301;596
"De 15 a 19 anos";311;302;613
"De 20 a 24 anos";298;275;573
"De 25 a 29 anos";291;267;558
"De 30 a 34 anos";279;288;567
"De 35 a 39 anos";234;232;466
"De 40 a 44 anos";220;212;432
"De 45 a 49 anos";203;194;397
"De 50 a 54 anos";175;190;365
"De 55 a 59 anos";169;138;307
"De 60 a 64 anos";107;106;213
"De 65 a 69 anos";94;105;199
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";51;59;110
"Total";3362;3305;6667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

