 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";275;259;534
"De 10 a 14 anos";295;295;590
"De 15 a 19 anos";307;301;608
"De 20 a 24 anos";302;280;582
"De 25 a 29 anos";294;269;563
"De 30 a 34 anos";282;284;566
"De 35 a 39 anos";240;241;481
"De 40 a 44 anos";221;216;437
"De 45 a 49 anos";207;200;407
"De 50 a 54 anos";181;192;373
"De 55 a 59 anos";171;147;318
"De 60 a 64 anos";121;111;232
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";54;64;118
"Total";3397;3332;6729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

