 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315935 Santa Rita de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";237;222;459
"De 10 a 14 anos";243;223;466
"De 15 a 19 anos";281;257;538
"De 20 a 24 anos";300;296;596
"De 25 a 29 anos";314;291;605
"De 30 a 34 anos";291;262;553
"De 35 a 39 anos";278;264;542
"De 40 a 44 anos";258;274;532
"De 45 a 49 anos";226;233;459
"De 50 a 54 anos";219;215;434
"De 55 a 59 anos";205;187;392
"De 60 a 64 anos";187;166;353
"De 65 a 69 anos";155;122;277
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";70;82;152
"De 80 anos ou mais";79;104;183
"Total";3682;3530;7212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

