 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;155;309
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";170;160;330
"De 15 a 19 anos";167;142;309
"De 20 a 24 anos";158;138;296
"De 25 a 29 anos";137;137;274
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";134;122;256
"De 40 a 44 anos";116;86;202
"De 45 a 49 anos";84;72;156
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";62;45;107
"De 65 a 69 anos";42;30;72
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";12;12;24
"Total";1726;1570;3296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

