 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;114;243
"De 5 a 9 anos";154;149;303
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";162;155;317
"De 20 a 24 anos";161;130;291
"De 25 a 29 anos";143;137;280
"De 30 a 34 anos";133;135;268
"De 35 a 39 anos";132;140;272
"De 40 a 44 anos";128;121;249
"De 45 a 49 anos";114;85;199
"De 50 a 54 anos";82;72;154
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";69;56;125
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";16;16;32
"Total";1769;1625;3394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

