 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;165;328
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";172;165;337
"De 15 a 19 anos";170;136;306
"De 20 a 24 anos";157;141;298
"De 25 a 29 anos";132;135;267
"De 30 a 34 anos";139;141;280
"De 35 a 39 anos";131;114;245
"De 40 a 44 anos";114;78;192
"De 45 a 49 anos";76;72;148
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";75;60;135
"De 60 a 64 anos";59;41;100
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";11;12;23
"Total";1721;1554;3275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

