 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;119;248
"De 5 a 9 anos";159;158;317
"De 10 a 14 anos";170;149;319
"De 15 a 19 anos";159;157;316
"De 20 a 24 anos";161;128;289
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";128;135;263
"De 35 a 39 anos";136;141;277
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";112;78;190
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";70;56;126
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";14;16;30
"Total";1756;1619;3375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

