 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";130;98;228
"De 10 a 14 anos";137;114;251
"De 15 a 19 anos";153;146;299
"De 20 a 24 anos";160;150;310
"De 25 a 29 anos";160;134;294
"De 30 a 34 anos";127;129;256
"De 35 a 39 anos";143;135;278
"De 40 a 44 anos";120;144;264
"De 45 a 49 anos";130;142;272
"De 50 a 54 anos";121;100;221
"De 55 a 59 anos";100;76;176
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";24;32;56
"Total";1829;1722;3551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

