 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;104;232
"De 5 a 9 anos";145;132;277
"De 10 a 14 anos";167;156;323
"De 15 a 19 anos";168;152;320
"De 20 a 24 anos";162;131;293
"De 25 a 29 anos";135;130;265
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";124;138;262
"De 40 a 44 anos";130;133;263
"De 45 a 49 anos";119;99;218
"De 50 a 54 anos";97;76;173
"De 55 a 59 anos";68;70;138
"De 60 a 64 anos";68;56;124
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";41;27;68
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";20;19;39
"Total";1792;1638;3430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

