 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;99;227
"De 5 a 9 anos";141;124;265
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";172;151;323
"De 20 a 24 anos";161;132;293
"De 25 a 29 anos";130;126;256
"De 30 a 34 anos";146;134;280
"De 35 a 39 anos";121;138;259
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";122;106;228
"De 50 a 54 anos";105;78;183
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";67;56;123
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";43;27;70
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";22;20;42
"Total";1805;1643;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

