 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";125;112;237
"De 10 a 14 anos";128;95;223
"De 15 a 19 anos";130;114;244
"De 20 a 24 anos";147;146;293
"De 25 a 29 anos";161;149;310
"De 30 a 34 anos";148;136;284
"De 35 a 39 anos";129;131;260
"De 40 a 44 anos";138;142;280
"De 45 a 49 anos";122;146;268
"De 50 a 54 anos";128;128;256
"De 55 a 59 anos";112;93;205
"De 60 a 64 anos";86;71;157
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";32;38;70
"Total";1847;1783;3630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

