 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;109;232
"De 5 a 9 anos";134;108;242
"De 10 a 14 anos";150;131;281
"De 15 a 19 anos";161;149;310
"De 20 a 24 anos";162;143;305
"De 25 a 29 anos";149;131;280
"De 30 a 34 anos";135;132;267
"De 35 a 39 anos";134;137;271
"De 40 a 44 anos";124;141;265
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";115;91;206
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";23;27;50
"Total";1820;1689;3509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

