 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";163;166;329
"De 10 a 14 anos";170;147;317
"De 15 a 19 anos";158;159;317
"De 20 a 24 anos";160;127;287
"De 25 a 29 anos";150;142;292
"De 30 a 34 anos";124;135;259
"De 35 a 39 anos";140;142;282
"De 40 a 44 anos";125;109;234
"De 45 a 49 anos";109;71;180
"De 50 a 54 anos";67;69;136
"De 55 a 59 anos";71;69;140
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";48;37;85
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";12;15;27
"Total";1744;1612;3356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

