 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520460 Campestre de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;176;347
"De 5 a 9 anos";175;161;336
"De 10 a 14 anos";171;170;341
"De 15 a 19 anos";172;130;302
"De 20 a 24 anos";155;143;298
"De 25 a 29 anos";128;134;262
"De 30 a 34 anos";143;142;285
"De 35 a 39 anos";128;107;235
"De 40 a 44 anos";111;70;181
"De 45 a 49 anos";68;73;141
"De 50 a 54 anos";75;70;145
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";56;37;93
"De 65 a 69 anos";38;26;64
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";11;11;22
"Total";1712;1542;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

