 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;528;1069
"De 5 a 9 anos";452;439;891
"De 10 a 14 anos";422;370;792
"De 15 a 19 anos";349;286;635
"De 20 a 24 anos";253;198;451
"De 25 a 29 anos";183;159;342
"De 30 a 34 anos";167;151;318
"De 35 a 39 anos";134;119;253
"De 40 a 44 anos";115;105;220
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";101;72;173
"De 55 a 59 anos";69;65;134
"De 60 a 64 anos";44;41;85
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";26;13;39
"Total";3062;2736;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

