 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;577;1183
"De 5 a 9 anos";538;504;1042
"De 10 a 14 anos";514;477;991
"De 15 a 19 anos";533;524;1057
"De 20 a 24 anos";537;520;1057
"De 25 a 29 anos";456;399;855
"De 30 a 34 anos";421;334;755
"De 35 a 39 anos";378;321;699
"De 40 a 44 anos";296;244;540
"De 45 a 49 anos";260;205;465
"De 50 a 54 anos";196;172;368
"De 55 a 59 anos";141;124;265
"De 60 a 64 anos";118;105;223
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";34;44;78
"Total";5197;4720;9917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

