 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;482;982
"De 5 a 9 anos";551;530;1081
"De 10 a 14 anos";461;427;888
"De 15 a 19 anos";431;367;798
"De 20 a 24 anos";348;286;634
"De 25 a 29 anos";255;204;459
"De 30 a 34 anos";205;175;380
"De 35 a 39 anos";183;169;352
"De 40 a 44 anos";149;130;279
"De 45 a 49 anos";128;111;239
"De 50 a 54 anos";116;97;213
"De 55 a 59 anos";94;69;163
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";24;17;41
"Total";3605;3230;6835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

