 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;507;1028
"De 5 a 9 anos";503;486;989
"De 10 a 14 anos";440;397;837
"De 15 a 19 anos";393;328;721
"De 20 a 24 anos";302;244;546
"De 25 a 29 anos";218;180;398
"De 30 a 34 anos";186;163;349
"De 35 a 39 anos";159;144;303
"De 40 a 44 anos";131;117;248
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";108;84;192
"De 55 a 59 anos";81;66;147
"De 60 a 64 anos";52;51;103
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";24;14;38
"Total";3335;2984;6319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

