 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;489;1009
"De 5 a 9 anos";557;564;1121
"De 10 a 14 anos";540;527;1067
"De 15 a 19 anos";466;415;881
"De 20 a 24 anos";388;311;699
"De 25 a 29 anos";340;279;619
"De 30 a 34 anos";255;212;467
"De 35 a 39 anos";221;186;407
"De 40 a 44 anos";199;174;373
"De 45 a 49 anos";147;139;286
"De 50 a 54 anos";143;116;259
"De 55 a 59 anos";118;95;213
"De 60 a 64 anos";80;64;144
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";31;26;57
"Total";4121;3718;7839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

