 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;472;965
"De 5 a 9 anos";571;551;1122
"De 10 a 14 anos";473;442;915
"De 15 a 19 anos";449;385;834
"De 20 a 24 anos";369;306;675
"De 25 a 29 anos";273;214;487
"De 30 a 34 anos";216;184;400
"De 35 a 39 anos";195;180;375
"De 40 a 44 anos";157;136;293
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";119;103;222
"De 55 a 59 anos";101;71;172
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";25;18;43
"Total";3740;3350;7090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

