 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;552;1129
"De 5 a 9 anos";522;481;1003
"De 10 a 14 anos";531;534;1065
"De 15 a 19 anos";570;557;1127
"De 20 a 24 anos";487;448;935
"De 25 a 29 anos";405;319;724
"De 30 a 34 anos";407;335;742
"De 35 a 39 anos";298;253;551
"De 40 a 44 anos";262;209;471
"De 45 a 49 anos";240;201;441
"De 50 a 54 anos";151;148;299
"De 55 a 59 anos";147;114;261
"De 60 a 64 anos";110;105;215
"De 65 a 69 anos";74;59;133
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";20;33;53
"De 80 anos ou mais";38;41;79
"Total";4893;4441;9334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

