 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;512;1055
"De 5 a 9 anos";543;542;1085
"De 10 a 14 anos";560;562;1122
"De 15 a 19 anos";520;488;1008
"De 20 a 24 anos";430;365;795
"De 25 a 29 anos";391;319;710
"De 30 a 34 anos";334;276;610
"De 35 a 39 anos";263;217;480
"De 40 a 44 anos";239;201;440
"De 45 a 49 anos";191;174;365
"De 50 a 54 anos";156;134;290
"De 55 a 59 anos";136;113;249
"De 60 a 64 anos";98;80;178
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";37;36;73
"Total";4575;4153;8728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

