 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;493;1019
"De 5 a 9 anos";549;567;1116
"De 10 a 14 anos";564;554;1118
"De 15 a 19 anos";473;427;900
"De 20 a 24 anos";392;311;703
"De 25 a 29 anos";360;298;658
"De 30 a 34 anos";268;222;490
"De 35 a 39 anos";230;189;419
"De 40 a 44 anos";212;186;398
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";151;121;272
"De 55 a 59 anos";124;104;228
"De 60 a 64 anos";85;64;149
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";34;29;63
"Total";4242;3838;8080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

