 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;566;1157
"De 5 a 9 anos";531;495;1026
"De 10 a 14 anos";523;499;1022
"De 15 a 19 anos";545;535;1080
"De 20 a 24 anos";521;496;1017
"De 25 a 29 anos";439;372;811
"De 30 a 34 anos";417;335;752
"De 35 a 39 anos";352;300;652
"De 40 a 44 anos";284;231;515
"De 45 a 49 anos";253;204;457
"De 50 a 54 anos";181;164;345
"De 55 a 59 anos";142;120;262
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";36;43;79
"Total";5091;4625;9716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

