 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;495;1025
"De 5 a 9 anos";546;573;1119
"De 10 a 14 anos";576;579;1155
"De 15 a 19 anos";481;438;919
"De 20 a 24 anos";395;311;706
"De 25 a 29 anos";379;317;696
"De 30 a 34 anos";281;231;512
"De 35 a 39 anos";241;194;435
"De 40 a 44 anos";225;197;422
"De 45 a 49 anos";158;156;314
"De 50 a 54 anos";160;126;286
"De 55 a 59 anos";129;112;241
"De 60 a 64 anos";91;64;155
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";37;33;70
"Total";4356;3957;8313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

