 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170384 Campos Lindos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;519;1051
"De 5 a 9 anos";477;462;939
"De 10 a 14 anos";431;383;814
"De 15 a 19 anos";371;308;679
"De 20 a 24 anos";278;222;500
"De 25 a 29 anos";200;169;369
"De 30 a 34 anos";176;158;334
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";123;111;234
"De 45 a 49 anos";118;103;221
"De 50 a 54 anos";105;78;183
"De 55 a 59 anos";75;65;140
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";25;13;38
"Total";3200;2861;6061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

