 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;896;1832
"De 5 a 9 anos";1015;973;1988
"De 10 a 14 anos";1047;969;2016
"De 15 a 19 anos";1077;1018;2095
"De 20 a 24 anos";1003;953;1956
"De 25 a 29 anos";917;882;1799
"De 30 a 34 anos";890;908;1798
"De 35 a 39 anos";909;929;1838
"De 40 a 44 anos";844;907;1751
"De 45 a 49 anos";713;731;1444
"De 50 a 54 anos";631;621;1252
"De 55 a 59 anos";551;575;1126
"De 60 a 64 anos";428;489;917
"De 65 a 69 anos";404;402;806
"De 70 a 74 anos";303;308;611
"De 75 a 79 anos";222;255;477
"De 80 anos ou mais";205;228;433
"Total";12095;12044;24139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

