 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;711;1457
"De 5 a 9 anos";753;714;1467
"De 10 a 14 anos";772;745;1517
"De 15 a 19 anos";850;837;1687
"De 20 a 24 anos";989;932;1921
"De 25 a 29 anos";986;914;1900
"De 30 a 34 anos";921;880;1801
"De 35 a 39 anos";914;865;1779
"De 40 a 44 anos";931;885;1816
"De 45 a 49 anos";887;911;1798
"De 50 a 54 anos";875;894;1769
"De 55 a 59 anos";800;824;1624
"De 60 a 64 anos";661;666;1327
"De 65 a 69 anos";528;550;1078
"De 70 a 74 anos";404;450;854
"De 75 a 79 anos";293;339;632
"De 80 anos ou mais";379;447;826
"Total";12689;12564;25253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

