 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;709;1452
"De 5 a 9 anos";749;714;1463
"De 10 a 14 anos";763;726;1489
"De 15 a 19 anos";807;802;1609
"De 20 a 24 anos";973;927;1900
"De 25 a 29 anos";998;924;1922
"De 30 a 34 anos";933;879;1812
"De 35 a 39 anos";901;864;1765
"De 40 a 44 anos";946;869;1815
"De 45 a 49 anos";888;923;1811
"De 50 a 54 anos";879;887;1766
"De 55 a 59 anos";824;854;1678
"De 60 a 64 anos";680;684;1364
"De 65 a 69 anos";538;557;1095
"De 70 a 74 anos";421;465;886
"De 75 a 79 anos";293;345;638
"De 80 anos ou mais";395;467;862
"Total";12731;12596;25327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

