 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;713;1464
"De 5 a 9 anos";797;756;1553
"De 10 a 14 anos";850;844;1694
"De 15 a 19 anos";992;943;1935
"De 20 a 24 anos";998;923;1921
"De 25 a 29 anos";941;886;1827
"De 30 a 34 anos";893;879;1772
"De 35 a 39 anos";931;873;1804
"De 40 a 44 anos";891;923;1814
"De 45 a 49 anos";895;894;1789
"De 50 a 54 anos";834;879;1713
"De 55 a 59 anos";701;708;1409
"De 60 a 64 anos";589;601;1190
"De 65 a 69 anos";481;519;1000
"De 70 a 74 anos";358;408;766
"De 75 a 79 anos";287;312;599
"De 80 anos ou mais";319;379;698
"Total";12508;12440;24948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

