 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;764;1578
"De 5 a 9 anos";872;867;1739
"De 10 a 14 anos";1032;978;2010
"De 15 a 19 anos";1030;959;1989
"De 20 a 24 anos";967;905;1872
"De 25 a 29 anos";900;887;1787
"De 30 a 34 anos";928;878;1806
"De 35 a 39 anos";885;934;1819
"De 40 a 44 anos";899;902;1801
"De 45 a 49 anos";850;889;1739
"De 50 a 54 anos";714;726;1440
"De 55 a 59 anos";613;622;1235
"De 60 a 64 anos";524;562;1086
"De 65 a 69 anos";410;453;863
"De 70 a 74 anos";357;375;732
"De 75 a 79 anos";237;249;486
"De 80 anos ou mais";258;317;575
"Total";12290;12267;24557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

