 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;711;1456
"De 5 a 9 anos";761;718;1479
"De 10 a 14 anos";783;766;1549
"De 15 a 19 anos";894;873;1767
"De 20 a 24 anos";994;932;1926
"De 25 a 29 anos";981;904;1885
"De 30 a 34 anos";908;880;1788
"De 35 a 39 anos";926;864;1790
"De 40 a 44 anos";915;900;1815
"De 45 a 49 anos";890;903;1793
"De 50 a 54 anos";870;900;1770
"De 55 a 59 anos";775;793;1568
"De 60 a 64 anos";640;646;1286
"De 65 a 69 anos";518;545;1063
"De 70 a 74 anos";387;437;824
"De 75 a 79 anos";294;335;629
"De 80 anos ou mais";363;427;790
"Total";12644;12534;25178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

