 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;918;1874
"De 5 a 9 anos";1040;981;2021
"De 10 a 14 anos";1070;993;2063
"De 15 a 19 anos";1082;1021;2103
"De 20 a 24 anos";998;943;1941
"De 25 a 29 anos";914;889;1803
"De 30 a 34 anos";891;911;1802
"De 35 a 39 anos";898;938;1836
"De 40 a 44 anos";822;874;1696
"De 45 a 49 anos";700;707;1407
"De 50 a 54 anos";620;617;1237
"De 55 a 59 anos";522;559;1081
"De 60 a 64 anos";434;478;912
"De 65 a 69 anos";396;389;785
"De 70 a 74 anos";295;310;605
"De 75 a 79 anos";230;251;481
"De 80 anos ou mais";186;209;395
"Total";12054;11988;24042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

