 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";788;737;1525
"De 10 a 14 anos";809;812;1621
"De 15 a 19 anos";968;932;1900
"De 20 a 24 anos";1012;933;1945
"De 25 a 29 anos";951;884;1835
"De 30 a 34 anos";878;876;1754
"De 35 a 39 anos";941;853;1794
"De 40 a 44 anos";897;940;1837
"De 45 a 49 anos";895;885;1780
"De 50 a 54 anos";855;905;1760
"De 55 a 59 anos";719;726;1445
"De 60 a 64 anos";600;607;1207
"De 65 a 69 anos";501;536;1037
"De 70 a 74 anos";360;416;776
"De 75 a 79 anos";297;327;624
"De 80 anos ou mais";332;390;722
"Total";12554;12475;25029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

