 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;942;1920
"De 5 a 9 anos";1061;986;2047
"De 10 a 14 anos";1088;1019;2107
"De 15 a 19 anos";1079;1022;2101
"De 20 a 24 anos";991;932;1923
"De 25 a 29 anos";911;896;1807
"De 30 a 34 anos";899;919;1818
"De 35 a 39 anos";886;946;1832
"De 40 a 44 anos";797;839;1636
"De 45 a 49 anos";685;680;1365
"De 50 a 54 anos";610;614;1224
"De 55 a 59 anos";494;545;1039
"De 60 a 64 anos";442;471;913
"De 65 a 69 anos";388;376;764
"De 70 a 74 anos";288;312;600
"De 75 a 79 anos";240;249;489
"De 80 anos ou mais";166;189;355
"Total";12003;11937;23940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

