 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;976;1982
"De 5 a 9 anos";1106;998;2104
"De 10 a 14 anos";1131;1075;2206
"De 15 a 19 anos";1064;1014;2078
"De 20 a 24 anos";969;902;1871
"De 25 a 29 anos";917;922;1839
"De 30 a 34 anos";915;938;1853
"De 35 a 39 anos";859;954;1813
"De 40 a 44 anos";742;766;1508
"De 45 a 49 anos";659;631;1290
"De 50 a 54 anos";591;610;1201
"De 55 a 59 anos";446;524;970
"De 60 a 64 anos";460;454;914
"De 65 a 69 anos";372;352;724
"De 70 a 74 anos";281;321;602
"De 75 a 79 anos";254;233;487
"De 80 anos ou mais";121;148;269
"Total";11893;11818;23711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

