 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;714;1463
"De 5 a 9 anos";772;724;1496
"De 10 a 14 anos";795;787;1582
"De 15 a 19 anos";936;906;1842
"De 20 a 24 anos";1002;932;1934
"De 25 a 29 anos";964;894;1858
"De 30 a 34 anos";894;879;1773
"De 35 a 39 anos";935;860;1795
"De 40 a 44 anos";903;917;1820
"De 45 a 49 anos";894;895;1789
"De 50 a 54 anos";863;904;1767
"De 55 a 59 anos";748;760;1508
"De 60 a 64 anos";620;627;1247
"De 65 a 69 anos";510;540;1050
"De 70 a 74 anos";373;425;798
"De 75 a 79 anos";296;331;627
"De 80 anos ou mais";347;408;755
"Total";12601;12503;25104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

