 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;703;1440
"De 5 a 9 anos";750;718;1468
"De 10 a 14 anos";755;708;1463
"De 15 a 19 anos";767;771;1538
"De 20 a 24 anos";955;916;1871
"De 25 a 29 anos";1011;935;1946
"De 30 a 34 anos";943;877;1820
"De 35 a 39 anos";886;862;1748
"De 40 a 44 anos";958;850;1808
"De 45 a 49 anos";895;941;1836
"De 50 a 54 anos";880;878;1758
"De 55 a 59 anos";846;880;1726
"De 60 a 64 anos";698;702;1400
"De 65 a 69 anos";549;563;1112
"De 70 a 74 anos";439;481;920
"De 75 a 79 anos";295;353;648
"De 80 anos ou mais";410;486;896
"Total";12774;12624;25398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

