 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;726;1500
"De 5 a 9 anos";829;819;1648
"De 10 a 14 anos";987;952;1939
"De 15 a 19 anos";1018;949;1967
"De 20 a 24 anos";961;895;1856
"De 25 a 29 anos";905;888;1793
"De 30 a 34 anos";929;876;1805
"De 35 a 39 anos";892;923;1815
"De 40 a 44 anos";900;897;1797
"De 45 a 49 anos";882;914;1796
"De 50 a 54 anos";759;784;1543
"De 55 a 59 anos";642;651;1293
"De 60 a 64 anos";560;586;1146
"De 65 a 69 anos";429;477;906
"De 70 a 74 anos";365;395;760
"De 75 a 79 anos";255;263;518
"De 80 anos ou mais";281;349;630
"Total";12368;12344;24712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

