 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;877;1795
"De 5 a 9 anos";982;958;1940
"De 10 a 14 anos";1048;947;1995
"De 15 a 19 anos";1069;1011;2080
"De 20 a 24 anos";1006;960;1966
"De 25 a 29 anos";916;872;1788
"De 30 a 34 anos";894;909;1803
"De 35 a 39 anos";917;917;1834
"De 40 a 44 anos";863;935;1798
"De 45 a 49 anos";725;755;1480
"De 50 a 54 anos";642;625;1267
"De 55 a 59 anos";581;593;1174
"De 60 a 64 anos";425;502;927
"De 65 a 69 anos";411;413;824
"De 70 a 74 anos";312;307;619
"De 75 a 79 anos";215;261;476
"De 80 anos ou mais";221;244;465
"Total";12145;12086;24231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

