 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;789;1626
"De 5 a 9 anos";903;893;1796
"De 10 a 14 anos";1046;973;2019
"De 15 a 19 anos";1035;970;2005
"De 20 a 24 anos";983;924;1907
"De 25 a 29 anos";908;887;1795
"De 30 a 34 anos";917;884;1801
"De 35 a 39 anos";889;926;1815
"De 40 a 44 anos";892;914;1806
"De 45 a 49 anos";822;859;1681
"De 50 a 54 anos";696;701;1397
"De 55 a 59 anos";604;614;1218
"De 60 a 64 anos";496;544;1040
"De 65 a 69 anos";408;441;849
"De 70 a 74 anos";346;358;704
"De 75 a 79 anos";230;251;481
"De 80 anos ou mais";245;293;538
"Total";12257;12221;24478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

