 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;816;1677
"De 5 a 9 anos";935;919;1854
"De 10 a 14 anos";1047;964;2011
"De 15 a 19 anos";1045;983;2028
"De 20 a 24 anos";995;940;1935
"De 25 a 29 anos";914;885;1799
"De 30 a 34 anos";906;888;1794
"De 35 a 39 anos";898;923;1821
"De 40 a 44 anos";884;923;1807
"De 45 a 49 anos";792;826;1618
"De 50 a 54 anos";678;676;1354
"De 55 a 59 anos";596;606;1202
"De 60 a 64 anos";470;527;997
"De 65 a 69 anos";409;432;841
"De 70 a 74 anos";334;340;674
"De 75 a 79 anos";223;253;476
"De 80 anos ou mais";236;275;511
"Total";12223;12176;24399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

