 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316960 Tupaciguara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;739;1531
"De 5 a 9 anos";844;845;1689
"De 10 a 14 anos";1016;978;1994
"De 15 a 19 anos";1029;950;1979
"De 20 a 24 anos";947;885;1832
"De 25 a 29 anos";890;885;1775
"De 30 a 34 anos";935;870;1805
"De 35 a 39 anos";887;947;1834
"De 40 a 44 anos";903;888;1791
"De 45 a 49 anos";875;916;1791
"De 50 a 54 anos";731;750;1481
"De 55 a 59 anos";622;631;1253
"De 60 a 64 anos";552;582;1134
"De 65 a 69 anos";415;467;882
"De 70 a 74 anos";367;391;758
"De 75 a 79 anos";245;248;493
"De 80 anos ou mais";270;340;610
"Total";12320;12312;24632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

