 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;907;1838
"De 5 a 9 anos";967;933;1900
"De 10 a 14 anos";875;811;1686
"De 15 a 19 anos";823;800;1623
"De 20 a 24 anos";667;614;1281
"De 25 a 29 anos";496;443;939
"De 30 a 34 anos";406;406;812
"De 35 a 39 anos";398;385;783
"De 40 a 44 anos";323;333;656
"De 45 a 49 anos";251;249;500
"De 50 a 54 anos";206;215;421
"De 55 a 59 anos";184;176;360
"De 60 a 64 anos";150;162;312
"De 65 a 69 anos";119;137;256
"De 70 a 74 anos";80;91;171
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";85;96;181
"Total";7014;6829;13843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

