 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;785;1551
"De 5 a 9 anos";839;850;1689
"De 10 a 14 anos";974;878;1852
"De 15 a 19 anos";804;767;1571
"De 20 a 24 anos";652;636;1288
"De 25 a 29 anos";524;514;1038
"De 30 a 34 anos";490;444;934
"De 35 a 39 anos";383;400;783
"De 40 a 44 anos";386;371;757
"De 45 a 49 anos";333;335;668
"De 50 a 54 anos";260;241;501
"De 55 a 59 anos";209;233;442
"De 60 a 64 anos";184;171;355
"De 65 a 69 anos";137;131;268
"De 70 a 74 anos";86;110;196
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";77;97;174
"Total";7170;7036;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

