 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;714;1462
"De 5 a 9 anos";748;738;1486
"De 10 a 14 anos";771;750;1521
"De 15 a 19 anos";875;768;1643
"De 20 a 24 anos";718;702;1420
"De 25 a 29 anos";577;579;1156
"De 30 a 34 anos";474;467;941
"De 35 a 39 anos";449;418;867
"De 40 a 44 anos";363;373;736
"De 45 a 49 anos";372;361;733
"De 50 a 54 anos";319;315;634
"De 55 a 59 anos";242;215;457
"De 60 a 64 anos";172;199;371
"De 65 a 69 anos";153;146;299
"De 70 a 74 anos";111;106;217
"De 75 a 79 anos";58;81;139
"De 80 anos ou mais";76;103;179
"Total";7226;7035;14261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

