 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;692;1418
"De 5 a 9 anos";734;704;1438
"De 10 a 14 anos";733;707;1440
"De 15 a 19 anos";809;733;1542
"De 20 a 24 anos";755;708;1463
"De 25 a 29 anos";599;608;1207
"De 30 a 34 anos";498;501;999
"De 35 a 39 anos";453;433;886
"De 40 a 44 anos";391;382;773
"De 45 a 49 anos";367;363;730
"De 50 a 54 anos";341;333;674
"De 55 a 59 anos";264;243;507
"De 60 a 64 anos";184;194;378
"De 65 a 69 anos";151;158;309
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";75;107;182
"Total";7263;7060;14323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

