 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;999;2015
"De 5 a 9 anos";964;904;1868
"De 10 a 14 anos";920;887;1807
"De 15 a 19 anos";822;755;1577
"De 20 a 24 anos";615;527;1142
"De 25 a 29 anos";446;434;880
"De 30 a 34 anos";415;397;812
"De 35 a 39 anos";353;368;721
"De 40 a 44 anos";278;286;564
"De 45 a 49 anos";219;231;450
"De 50 a 54 anos";201;194;395
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";141;167;308
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";74;96;170
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";93;92;185
"Total";6902;6711;13613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

