 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270720 Poço das Trincheiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;741;1495
"De 5 a 9 anos";783;778;1561
"De 10 a 14 anos";869;813;1682
"De 15 a 19 anos";853;773;1626
"De 20 a 24 anos";679;662;1341
"De 25 a 29 anos";552;549;1101
"De 30 a 34 anos";479;459;938
"De 35 a 39 anos";420;408;828
"De 40 a 44 anos";366;371;737
"De 45 a 49 anos";355;347;702
"De 50 a 54 anos";294;281;575
"De 55 a 59 anos";226;221;447
"De 60 a 64 anos";175;186;361
"De 65 a 69 anos";147;137;284
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";75;100;175
"Total";7185;7007;14192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

